Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,411,23072.014792,NA,34.338,34.374,0.000,0.107,0.107,0.003,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.259,0.417,0.259,69,112,112,NA,3416,9,NA,NA,NA,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,412,23072.048033,NA,33.241,33.258,0.000,0.123,0.123,0.004,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.267,0.431,0.267,69,112,112,NA,3416,9,NA,NA,NA,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,413,23072.082223,NA,34.189,34.150,0.000,0.085,0.085,0.002,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.260,0.419,0.260,69,112,112,NA,3416,9, 47,29.856, 125,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,414,23072.114917,NA,32.695,32.726,0.000,0.116,0.116,0.004,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.272,0.438,0.272,69,112,112,NA,3416,9, 47,29.856, 125,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,415,23072.147974,NA,33.056,33.393,0.000,0.452,0.452,0.014,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.269,0.434,0.269,69,112,112,NA,3416,9,NA,NA,NA,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,416,23072.182210,NA,34.236,33.889,0.000,0.105,0.105,0.003,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.260,0.419,0.260,69,112,112,NA,3416,9,NA,NA,NA,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,417,23072.215687,NA,33.477,33.498,0.000,0.126,0.126,0.004,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.266,0.428,0.266,69,112,112,NA,3416,9,NA,NA,NA,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,418,23072.249411,NA,33.724,33.680,0.000,0.082,0.082,0.002,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.264,0.425,0.264,69,112,112,NA,3416,9,NA,NA,NA,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,419,23072.282217,NA,32.806,32.815,0.000,0.090,0.090,0.003,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.271,0.437,0.271,69,112,112,NA,3416,9, 45,25.749, 125,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,420,23072.314843,NA,32.626,32.655,0.000,0.118,0.118,0.004,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.272,0.439,0.272,69,112,112,NA,3416,9, 45,25.749, 125,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,421,23072.348527,NA,33.684,34.217,0.000,0.652,0.652,0.019,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.264,0.426,0.264,69,112,112,NA,3416,9,NA,NA,NA,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,422,23072.382379,NA,33.852,33.285,0.000,0.086,0.086,0.003,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.263,0.423,0.263,69,112,112,NA,3416,9, 46,32.835, 125,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,423,23072.414968,NA,32.589,32.620,0.000,0.116,0.116,0.004,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.273,0.440,0.273,69,112,112,NA,3416,9, 46,32.835, 125,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,424,23072.447576,NA,32.608,32.606,0.000,0.114,0.114,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.273,0.440,0.273,69,112,112,NA,3723,12, 46,32.835, 125,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,425,23072.482371,NA,34.795,34.795,0.000,0.115,0.115,0.003,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.256,0.412,0.256,69,112,112,NA,3723,12,NA,NA,NA,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,426,23072.515716,NA,33.346,33.336,0.000,0.105,0.105,0.003,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.267,0.430,0.267,69,112,112,NA,3723,12,NA,NA,NA,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,427,23072.548631,NA,32.915,32.934,0.000,0.125,0.125,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.270,0.436,0.270,69,112,112,NA,3723,12, 45,29.541, 125,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,428,23072.582189,NA,33.558,33.507,0.000,0.074,0.074,0.002,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.265,0.428,0.265,69,112,112,NA,3723,12, 45,29.541, 125,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,429,23072.614967,NA,32.778,32.822,0.000,0.117,0.117,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.271,0.438,0.271,69,112,112,NA,3723,12, 45,29.541, 125,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,430,23072.647306,NA,32.340,32.346,0.000,0.123,0.123,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.275,0.444,0.275,69,112,112,NA,3723,12, 45,29.541, 125,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,431,23072.681452,NA,34.145,34.458,0.000,0.436,0.436,0.013,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.261,0.420,0.261,69,112,112,NA,3723,12,NA,NA,NA,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,432,23072.715090,NA,33.639,33.351,0.000,0.149,0.149,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.264,0.426,0.264,69,112,112,NA,3723,12, 45,29.541, 125,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,433,23072.747860,NA,32.770,32.748,0.000,0.126,0.126,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.271,0.438,0.271,69,112,112,NA,3723,12, 46,29.097, 125,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,434,23072.780918,NA,33.058,33.542,0.000,0.611,0.611,0.018,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.269,0.434,0.269,69,112,112,NA,3723,12,NA,NA,NA,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,435,23072.814236,NA,33.318,32.810,0.000,0.103,0.103,0.003,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.267,0.431,0.267,69,112,112,NA,3723,12,NA,NA,NA,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,436,23072.847604,NA,33.369,33.413,0.000,0.147,0.147,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.267,0.430,0.267,69,112,112,NA,3723,12,NA,NA,NA,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,437,23072.881723,NA,34.119,34.567,0.000,0.595,0.595,0.017,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.261,0.420,0.261,69,112,112,NA,3723,12,NA,NA,NA,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,438,23072.915254,NA,33.531,33.040,0.000,0.104,0.104,0.003,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.265,0.428,0.265,69,112,112,NA,3723,12,NA,NA,NA,69,16,1,1,2,0,4,6,9,6,6,6,8,6,0,1,27,21,6,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,439,23072.948572,NA,33.318,33.302,0.000,0.088,0.088,0.003,NA,550,NA,4,NA,2835,13801,95,62,NA,NA,0.264,0.425,0.264,70,113,113,NA,3354,8, 47,29.612, 125,69,16,1,0,0,0,6,1,4,2,2,2,1,3,0,0,11,10,4,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,440,23072.981833,NA,33.261,33.375,0.000,0.202,0.202,0.006,NA,550,NA,4,NA,2835,13801,95,62,NA,NA,0.264,0.426,0.264,70,113,113,NA,3354,8,NA,NA,NA,69,16,1,0,0,0,6,1,4,2,2,2,1,3,0,0,11,10,4,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,441,23073.014837,NA,33.004,32.903,0.000,0.101,0.101,0.003,NA,550,NA,4,NA,2835,13801,95,62,NA,NA,0.266,0.429,0.266,70,113,113,NA,3354,8,NA,NA,NA,69,16,1,0,0,0,6,1,4,2,2,2,1,3,0,0,11,10,4,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,442,23073.048049,NA,33.212,33.246,0.000,0.134,0.134,0.004,NA,550,NA,4,NA,2835,13801,95,62,NA,NA,0.265,0.427,0.265,70,113,113,NA,3354,8, 47,29.612, 125,69,16,1,0,0,0,6,1,4,2,2,2,1,3,0,0,11,10,4,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,443,23073.081805,NA,33.757,33.701,0.000,0.079,0.079,0.002,NA,550,NA,4,NA,2835,13801,95,62,NA,NA,0.260,0.420,0.260,70,113,113,NA,3354,8, 47,29.612, 125,69,16,1,0,0,0,6,1,4,2,2,2,1,3,0,0,11,10,4,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
