Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,376,23195.605995,NA,37.642,37.616,0.000,0.101,0.101,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.226,0.365,0.226,72,117,117,NA,3500,8,NA,NA,NA,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,377,23195.643268,NA,37.273,37.280,0.000,0.108,0.108,0.003,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.234,0.377,0.234,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,378,23195.681188,NA,37.920,37.959,0.000,0.146,0.146,0.004,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.230,0.371,0.230,71,114,114,NA,3437,9, 50,29.462, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,379,23195.718335,NA,37.146,37.123,0.000,0.123,0.123,0.003,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.235,0.378,0.235,71,114,114,NA,3437,9, 50,29.462, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,380,23195.755486,NA,37.151,37.172,0.000,0.144,0.144,0.004,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.235,0.378,0.235,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,381,23195.792150,NA,36.664,36.594,0.000,0.075,0.075,0.002,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.238,0.383,0.238,71,114,114,NA,3437,9, 50,29.462, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,382,23195.829098,NA,36.948,37.028,0.000,0.154,0.154,0.004,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.236,0.380,0.236,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,383,23195.867084,NA,37.986,37.935,0.000,0.103,0.103,0.003,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.229,0.370,0.229,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,384,23195.906273,NA,39.189,39.167,0.000,0.081,0.081,0.002,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.222,0.359,0.222,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,385,23195.944706,NA,38.433,38.459,0.000,0.107,0.107,0.003,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.227,0.366,0.227,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,386,23195.983512,NA,38.805,38.862,0.000,0.164,0.164,0.004,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.225,0.362,0.225,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,387,23196.020775,NA,37.264,37.216,0.000,0.117,0.117,0.003,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.234,0.377,0.234,71,114,114,NA,3437,9, 50,24.441, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,388,23196.057762,NA,36.987,36.989,0.000,0.118,0.118,0.003,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.236,0.380,0.236,71,114,114,NA,3437,9, 50,27.115, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,389,23196.094610,NA,36.847,36.807,0.000,0.078,0.078,0.002,NA,550,NA,4,NA,2835,13801,98,55,NA,NA,0.237,0.381,0.237,71,114,114,NA,3437,9, 50,27.115, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,390,23196.131355,NA,36.745,36.789,0.000,0.122,0.122,0.003,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.237,0.383,0.237,71,114,114,NA,3437,9, 50,27.115, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,391,23196.168769,NA,37.414,37.765,0.000,0.472,0.472,0.013,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.233,0.376,0.233,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,392,23196.206858,NA,38.089,37.723,0.000,0.106,0.106,0.003,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.229,0.369,0.229,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,393,23196.244313,NA,37.456,37.428,0.000,0.079,0.079,0.002,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.233,0.375,0.233,71,114,114,NA,3437,9, 50,27.115, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,394,23196.281608,NA,37.295,37.357,0.000,0.141,0.141,0.004,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.234,0.377,0.234,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,395,23196.319281,NA,37.672,38.174,0.000,0.643,0.643,0.017,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.231,0.373,0.231,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,396,23196.357471,NA,38.191,37.978,0.000,0.431,0.431,0.011,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.228,0.368,0.228,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,397,23196.395541,NA,38.070,37.885,0.000,0.246,0.246,0.006,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.229,0.369,0.229,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,398,23196.433094,NA,37.552,37.408,0.000,0.101,0.101,0.003,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.232,0.374,0.232,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,399,23196.471381,NA,38.287,38.309,0.000,0.123,0.123,0.003,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.228,0.367,0.228,71,114,114,NA,3437,9, 50,24.295, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,400,23196.508312,NA,36.931,36.915,0.000,0.107,0.107,0.003,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.236,0.381,0.236,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,401,23196.545514,NA,37.202,37.217,0.000,0.122,0.122,0.003,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.234,0.378,0.234,71,114,114,NA,3437,9, 50,24.295, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,402,23196.583320,NA,37.806,37.766,0.000,0.083,0.083,0.002,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.231,0.372,0.231,71,114,114,NA,3437,9,NA,NA,NA,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,403,23196.619903,NA,36.583,36.628,0.000,0.127,0.127,0.003,NA,550,NA,3,NA,2835,13801,98,55,NA,NA,0.238,0.384,0.238,71,114,114,NA,3437,9, 50,24.295, 125,76,8,1,1,11,15,5,7,9,5,2,1,1,1,0,1,0,0,6,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,404,23196.657795,NA,37.892,38.366,0.000,0.602,0.602,0.016,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.230,0.371,0.230,71,114,114,NA,3429,9,NA,NA,NA,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,405,23196.695176,NA,37.382,36.910,0.000,0.130,0.130,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.233,0.376,0.233,71,114,114,NA,3429,9, 50,24.063, 125,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,406,23196.733686,NA,38.509,38.491,0.000,0.112,0.112,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.226,0.365,0.226,71,114,114,NA,3429,9,NA,NA,NA,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,407,23196.770806,NA,37.120,37.132,0.000,0.124,0.124,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.235,0.378,0.235,71,114,114,NA,3429,9, 50,24.063, 125,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,408,23196.807439,NA,36.633,36.608,0.000,0.099,0.099,0.003,NA,550,NA,4,NA,2827,13801,96,55,NA,NA,0.238,0.383,0.238,71,114,114,NA,3429,9,NA,NA,NA,78,13,0,0,8,15,2,5,2,3,1,1,2,3,0,0,0,0,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
