Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5098,1998.029301,NA,2.947,2.917,0.000,0.156,0.156,0.053,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.687,4.332,2.687,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5099,1998.032240,NA,2.938,2.952,0.000,0.170,0.170,0.058,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.694,4.344,2.694,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5100,1998.035151,NA,2.911,2.909,0.000,0.168,0.168,0.058,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.719,4.385,2.719,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5101,1998.038234,NA,3.083,3.057,0.000,0.142,0.142,0.046,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.568,4.141,2.568,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5102,1998.041117,NA,2.884,2.899,0.000,0.157,0.157,0.055,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.746,4.427,2.746,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5103,1998.044042,NA,2.925,2.928,0.000,0.160,0.160,0.055,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.707,4.364,2.707,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5104,1998.046904,NA,2.862,2.808,0.000,0.106,0.106,0.037,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.766,4.461,2.766,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5105,1998.049754,NA,2.850,2.908,0.000,0.163,0.163,0.057,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.778,4.479,2.778,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5106,1998.052898,NA,3.144,3.130,0.000,0.149,0.149,0.047,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.518,4.060,2.518,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5107,1998.056609,NA,3.711,3.666,0.000,0.104,0.104,0.028,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.134,3.440,2.134,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5108,1998.059638,NA,3.029,3.070,0.000,0.144,0.144,0.048,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.614,4.215,2.614,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5109,1998.062668,NA,3.030,3.016,0.000,0.130,0.130,0.043,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.613,4.213,2.613,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5110,1998.065580,NA,2.912,2.942,0.000,0.160,0.160,0.055,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.719,4.384,2.719,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5111,1998.068739,NA,3.159,3.149,0.000,0.150,0.150,0.048,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.506,4.042,2.506,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5112,1998.072003,NA,3.264,3.280,0.000,0.167,0.167,0.051,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.426,3.911,2.426,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5113,1998.075012,NA,3.009,2.951,0.000,0.109,0.109,0.036,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.631,4.243,2.631,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5114,1998.078147,NA,3.136,3.130,0.000,0.103,0.103,0.033,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.525,4.071,2.525,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5115,1998.081238,NA,3.091,3.141,0.000,0.153,0.153,0.050,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.561,4.130,2.561,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5116,1998.084087,NA,2.849,2.845,0.000,0.149,0.149,0.052,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.779,4.481,2.779,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5117,1998.086993,NA,2.905,2.874,0.000,0.118,0.118,0.041,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.725,4.394,2.725,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5118,1998.089876,NA,2.884,2.916,0.000,0.150,0.150,0.052,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.746,4.427,2.746,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5119,1998.092723,NA,2.847,2.848,0.000,0.151,0.151,0.053,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.781,4.484,2.781,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5120,1998.095741,NA,3.017,2.980,0.000,0.114,0.114,0.038,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.624,4.231,2.624,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5121,1998.098657,NA,2.917,2.971,0.000,0.168,0.168,0.058,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.714,4.376,2.714,78,126,126,NA,3704,10, 50,28.418, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5122,1998.101686,NA,3.029,3.012,0.000,0.151,0.151,0.050,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.614,4.215,2.614,78,126,126,NA,3704,10, 47,32.929, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5123,1998.104709,NA,3.023,3.031,0.000,0.159,0.159,0.053,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.619,4.224,2.619,78,126,126,NA,3704,10, 47,32.929, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5124,1998.107855,NA,3.146,3.075,0.000,0.089,0.089,0.028,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.517,4.058,2.517,78,126,126,NA,3704,10, 47,32.929, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5125,1998.111159,NA,3.304,3.341,0.000,0.125,0.125,0.038,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.396,3.864,2.396,78,126,126,NA,3704,10, 47,32.929, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5126,1998.114186,NA,3.027,3.046,0.000,0.144,0.144,0.048,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.615,4.217,2.615,78,126,126,NA,3704,10, 47,32.929, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5127,1998.117842,NA,3.656,3.642,0.000,0.130,0.130,0.035,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.165,3.492,2.165,78,126,126,NA,3704,10, 47,32.929, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5128,1998.121023,NA,3.181,3.194,0.000,0.143,0.143,0.045,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.489,4.013,2.489,78,126,126,NA,3704,10, 47,32.929, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5129,1998.124181,NA,3.159,3.167,0.000,0.151,0.151,0.048,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.506,4.042,2.506,78,126,126,NA,3704,10, 47,32.929, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5130,1998.127124,NA,2.943,2.930,0.000,0.138,0.138,0.047,NA,550,NA,2,NA,2850,13801,74,57,NA,NA,2.690,4.338,2.690,78,126,126,NA,3704,10, 47,32.929, 125,44,27,7,7,0,0,10,7,11,12,1,0,0,0,0,0,0,0,11,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
