Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5244,1934.169195,NA,2.235,2.199,0.000,0.107,0.107,0.048,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.877,6.251,3.877,71,115,115,NA,4055,12, 50,29.891, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5245,1934.171488,NA,2.293,2.335,0.000,0.150,0.150,0.065,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.779,6.093,3.779,71,115,115,NA,4055,12, 50,29.891, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5246,1934.173897,NA,2.408,2.400,0.000,0.141,0.141,0.059,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.598,5.802,3.598,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5247,1934.176278,NA,2.382,2.390,0.000,0.150,0.150,0.063,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.638,5.867,3.638,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5248,1934.178368,NA,2.090,2.083,0.000,0.143,0.143,0.068,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,4.146,6.686,4.146,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5249,1934.180584,NA,2.216,2.219,0.000,0.146,0.146,0.066,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.910,6.305,3.910,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5250,1934.183380,NA,2.796,2.834,0.000,0.184,0.184,0.066,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.099,4.997,3.099,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5251,1934.185971,NA,2.591,2.553,0.000,0.146,0.146,0.056,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.344,5.393,3.344,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5252,1934.188286,NA,2.315,2.317,0.000,0.148,0.148,0.064,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.743,6.036,3.743,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5253,1934.190669,NA,2.383,2.378,0.000,0.144,0.144,0.060,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.637,5.864,3.637,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5254,1934.192759,NA,2.090,2.070,0.000,0.123,0.123,0.059,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,4.146,6.685,4.146,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5255,1934.195831,NA,3.072,3.090,0.000,0.141,0.141,0.046,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,2.821,4.548,2.821,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5256,1934.198179,NA,2.349,2.351,0.000,0.144,0.144,0.061,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.690,5.949,3.690,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5257,1934.200597,NA,2.417,2.383,0.000,0.109,0.109,0.045,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.584,5.780,3.584,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5258,1934.202908,NA,2.312,2.311,0.000,0.108,0.108,0.047,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.748,6.044,3.748,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5259,1934.205492,NA,2.583,2.621,0.000,0.146,0.146,0.056,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.354,5.409,3.354,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5260,1934.207819,NA,2.327,2.324,0.000,0.143,0.143,0.061,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.723,6.004,3.723,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5261,1934.210101,NA,2.282,2.442,0.000,0.302,0.302,0.132,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.796,6.122,3.796,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5262,1934.212851,NA,2.750,2.577,0.000,0.130,0.130,0.047,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.151,5.082,3.151,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5263,1934.215121,NA,2.270,2.287,0.000,0.147,0.147,0.065,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.817,6.155,3.817,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5264,1934.217433,NA,2.312,2.316,0.000,0.150,0.150,0.065,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.747,6.043,3.747,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5265,1934.219668,NA,2.235,2.231,0.000,0.146,0.146,0.065,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.876,6.251,3.876,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5266,1934.221984,NA,2.315,2.313,0.000,0.145,0.145,0.062,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.743,6.035,3.743,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5267,1934.224745,NA,2.761,2.729,0.000,0.113,0.113,0.041,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.138,5.060,3.138,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5268,1934.227087,NA,2.342,2.375,0.000,0.145,0.145,0.062,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.699,5.965,3.699,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5269,1934.229349,NA,2.262,2.270,0.000,0.153,0.153,0.068,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.830,6.177,3.830,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5270,1934.231440,NA,2.091,2.086,0.000,0.148,0.148,0.071,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,4.145,6.683,4.145,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5271,1934.233781,NA,2.341,2.304,0.000,0.111,0.111,0.047,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.701,5.968,3.701,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5272,1934.235956,NA,2.175,2.217,0.000,0.152,0.152,0.070,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.984,6.424,3.984,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5273,1934.238056,NA,2.100,2.101,0.000,0.153,0.153,0.073,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,4.126,6.653,4.126,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5274,1934.240267,NA,2.211,2.206,0.000,0.148,0.148,0.067,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.919,6.319,3.919,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5275,1934.242560,NA,2.293,2.290,0.000,0.145,0.145,0.063,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.779,6.093,3.779,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,5276,1934.245040,NA,2.479,2.484,0.000,0.150,0.150,0.060,NA,550,NA,2,NA,2850,13801,64,53,NA,NA,3.495,5.635,3.495,71,115,115,NA,4055,12, 47,32.743, 125,54,14,0,0,0,0,14,8,8,7,1,0,2,0,0,0,27,22,14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
