Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11653,2302.924526,NA,1.377,1.420,0.000,0.146,0.146,0.106,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,8.522,13.743,8.522,52,85,85,NA,3997,12, 47,31.295, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11654,2302.925583,NA,1.057,1.048,0.000,0.137,0.137,0.130,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,11.097,17.897,11.097,52,85,85,NA,3997,12, 47,31.295, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11655,2302.926647,NA,1.064,1.081,0.000,0.154,0.154,0.145,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,11.021,17.774,11.021,52,85,85,NA,3997,12, 47,31.295, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11656,2302.927658,NA,1.012,0.993,0.000,0.136,0.136,0.134,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,11.597,18.704,11.597,52,85,85,NA,3997,12, 47,31.295, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11657,2302.928939,NA,1.280,1.247,0.000,0.102,0.102,0.079,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,9.161,14.774,9.161,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11658,2302.930286,NA,1.347,1.358,0.000,0.112,0.112,0.083,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,8.708,14.044,8.708,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11659,2302.931432,NA,1.146,1.157,0.000,0.123,0.123,0.108,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,10.234,16.504,10.234,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11660,2302.932920,NA,1.488,1.462,0.000,0.098,0.098,0.066,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,7.884,12.714,7.884,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11661,2302.933917,NA,0.997,1.010,0.000,0.111,0.111,0.111,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,11.771,18.983,11.771,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11662,2302.934979,NA,1.062,1.058,0.000,0.107,0.107,0.101,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,11.050,17.821,11.050,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11663,2302.936086,NA,1.108,1.094,0.000,0.093,0.093,0.084,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,10.591,17.081,10.591,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11664,2302.937901,NA,1.815,1.858,0.000,0.137,0.137,0.075,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,6.463,10.423,6.463,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11665,2302.939002,NA,1.101,1.064,0.000,0.100,0.100,0.091,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,10.659,17.191,10.659,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11666,2302.939970,NA,0.969,0.980,0.000,0.111,0.111,0.115,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,12.110,19.530,12.110,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11667,2302.940998,NA,1.028,1.015,0.000,0.098,0.098,0.096,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,11.415,18.409,11.415,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11668,2302.941998,NA,1.000,1.006,0.000,0.104,0.104,0.105,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,11.733,18.922,11.733,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11669,2302.943015,NA,1.017,1.046,0.000,0.134,0.134,0.131,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,11.532,18.599,11.532,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11670,2302.944084,NA,1.069,1.076,0.000,0.140,0.140,0.131,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,10.973,17.696,10.973,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11671,2302.946365,NA,2.281,2.239,0.000,0.098,0.098,0.043,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,5.142,8.293,5.142,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11672,2302.947469,NA,1.103,1.121,0.000,0.116,0.116,0.105,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,10.633,17.149,10.633,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11673,2302.949742,NA,2.274,2.508,0.000,0.350,0.350,0.154,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,5.159,8.321,5.159,52,85,85,NA,3997,12,NA,NA,NA,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11674,2302.952055,NA,2.313,2.070,0.000,0.107,0.107,0.046,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,5.073,8.181,5.073,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11675,2302.953169,NA,1.114,1.105,0.000,0.098,0.098,0.088,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,10.527,16.978,10.527,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11676,2302.954359,NA,1.190,1.198,0.000,0.106,0.106,0.090,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,9.860,15.902,9.860,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11677,2302.955477,NA,1.119,1.117,0.000,0.105,0.105,0.094,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,10.488,16.914,10.488,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11678,2302.956841,NA,1.363,1.436,0.000,0.177,0.177,0.130,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,8.605,13.878,8.605,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11679,2302.958006,NA,1.165,1.126,0.000,0.138,0.138,0.118,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,10.066,16.234,10.066,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11680,2302.959169,NA,1.163,1.127,0.000,0.102,0.102,0.088,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,10.090,16.273,10.090,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11681,2302.960652,NA,1.483,1.525,0.000,0.143,0.143,0.097,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,7.909,12.754,7.909,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11682,2302.962004,NA,1.352,1.320,0.000,0.112,0.112,0.083,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,8.678,13.995,8.678,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11683,2302.963069,NA,1.065,1.124,0.000,0.171,0.171,0.160,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,11.016,17.766,11.016,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11684,2302.964694,NA,1.625,1.560,0.000,0.105,0.105,0.065,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,7.219,11.642,7.219,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,11685,2302.965895,NA,1.201,1.200,0.000,0.104,0.104,0.086,NA,550,NA,2,NA,2857,13801,48,49,NA,NA,9.764,15.747,9.764,52,85,85,NA,3997,12, 49,34.923, 125,54,12,0,0,0,0,9,6,11,7,2,1,6,0,27,0,0,15,12,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
